                0.0010000
                1.0000000
                1.0000000,                1.0000000,                1.0000000
         -0.9666172212707,          0.9757727363713,         -0.0091555151005,         -0.2473984143277,          0.2407281020763,          0.0066703122514,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4767940204203,         -0.4565043271338,          0.9332983475542,          0.4292584485072,          0.4317965106743,         -0.8610549591815,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9689859023273,          0.9734753056666,         -0.0044894033392,         -0.2452481414606,          0.2428834688634,          0.0023646725973,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4706857358475,         -0.4624752158456,          0.9331609516932,          0.4308411726668,          0.4303413366081,         -0.8611825092749,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9713241438840,          0.9711479197017,          0.0001762241824,         -0.2430900862427,          0.2450314356345,         -0.0019413493917,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4646182345086,         -0.4684864231092,          0.9331046576178,          0.4323716200687,          0.4288362819092,         -0.8612079019779,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9736321500312,          0.9687903770161,          0.0048417730153,         -0.2409245068609,          0.2471717498829,         -0.0062472430219,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4585915814508,         -0.4745378915662,          0.9331294730169,          0.4338510661042,          0.4272801018000,         -0.8611311679042,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9759101251208,          0.9664024764989,          0.0095076486220,         -0.2387516551722,          0.2493041528323,         -0.0105524976600,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4526058164156,         -0.4806295384667,          0.9332353548823,          0.4352807672944,          0.4256715333718,         -0.8609523006662,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9781582736422,          0.9639840175188,          0.0141742561236,         -0.2365717767986,          0.2514283793470,         -0.0148566025484,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4466609547744,         -0.4867612547323,          0.9334222095067,          0.4366619611383,          0.4240092957900,         -0.8606712569284,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9803768001024,          0.9615348000571,          0.0188420000455,         -0.2343851112221,          0.2535441578430,         -0.0191590466208,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4407569884402,         -0.4929329039979,          0.9336898924382,          0.4379958659892,          0.4222920905306,         -0.8602879565198,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9825659089114,          0.9590546248476,          0.0235112840639,         -0.2321918918813,          0.2556512101996,         -0.0234593183182,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4348938867578,         -0.4991443216335,          0.9340382083913,          0.4392836809584,          0.4205186016512,         -0.8598022826096,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9847258042709,          0.9565432935198,          0.0281825107513,         -0.2299923462674,          0.2577492516738,         -0.0277569054063,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4290715973701,         -0.5053953137456,          0.9344669111157,          0.4405265858453,          0.4186874960975,         -0.8592140819428,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9868566900688,          0.9540006087478,          0.0328560813212,         -0.2277866960211,          0.2598379908152,         -0.0320512947940,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4232900470627,         -0.5116856561596,          0.9349757032223,          0.4417257410909,          0.4167974240471,         -0.8585231651379,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9889587697761,          0.9514263744045,          0.0375323953717,         -0.2255751570291,          0.2619171293829,         -0.0363419723538,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4175491425849,         -0.5180150933824,          0.9355642359674,          0.4428822877541,          0.4148470192929,         -0.8577293070470,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9910322463491,          0.9488203957208,          0.0422118506285,         -0.2233579395214,          0.2639863622652,         -0.0406284227437,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4118487714488,         -0.5243833375481,          0.9362321089968,          0.4439973475101,          0.4128348996680,         -0.8568322471782,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9930773221355,          0.9461824794499,          0.0468948426857,         -0.2211352481682,          0.2660453774005,         -0.0449101292322,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4061888027050,         -0.5307900673445,          0.9369788700495,          0.4450720226681,          0.4107596675130,         -0.8558316901811,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9950941987832,          0.9435124340375,          0.0515817647458,         -0.2189072821762,          0.2680938557010,         -0.0491865735247,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.4005690876973,         -0.5372349269251,          0.9378040146224,          0.4461073962077,          0.4086199101893,         -0.8547273063969,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9970830771544,          0.9408100697972,          0.0562730073574,         -0.2166742353856,          0.2701314709796,         -0.0534572355940,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3949894607937,         -0.5437175248039,          0.9387069855976,          0.4471045318337,          0.4064142006392,         -0.8535187324729,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.9990441572420,          0.9380751990911,          0.0609689581510,         -0.2144362963661,          0.2721578898792,         -0.0577215935130,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3894497400971,         -0.5502374327367,          0.9396871728337,          0.4480644740466,          0.4041410979957,         -0.8522055720423,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0009776380902,          0.9353076365171,          0.0656700015732,         -0.2121936485128,          0.2741727718050,         -0.0619791232921,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3839497281331,         -0.5567941845890,          0.9407439127221,          0.4489882482282,          0.4017991482432,         -0.8507873964714,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0028837177184,          0.9325071991008,          0.0703765186177,         -0.2099464701414,          0.2761757688607,         -0.0662292987192,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3784892125173,         -0.5633872751925,          0.9418764877099,          0.4498768607417,          0.3993868849322,         -0.8492637456739,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0047625930478,          0.9296737064933,          0.0750888865546,         -0.2076949345830,          0.2781665257883,         -0.0704715912052,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3730679666015,         -0.5700161591908,          0.9430841257923,          0.4507312990454,          0.3969028299493,         -0.8476341289946,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0066144598322,          0.9268069811756,          0.0798074786568,         -0.2054392102786,          0.2801446799118,         -0.0747054696331,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3676857500984,         -0.5766802498770,          0.9443659999754,          0.4515525318173,          0.3943454943448,         -0.8458980261622,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0084395125912,          0.9239068486679,          0.0845326639235,         -0.2031794608725,          0.2821098610851,         -0.0789304002125,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3623423096872,         -0.5833789180245,          0.9457212277117,          0.4523415090923,          0.3917133792215,         -0.8440548883139,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0102379445463,          0.9209731377453,          0.0892648068011,         -0.2009158453049,          0.2840616916446,         -0.0831458463396,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3570373795984,         -0.5901114907133,          0.9471488703117,          0.4530991624090,          0.3890049766839,         -0.8421041390928,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0120099475602,          0.9180056806592,          0.0940042669012,         -0.1986485179045,          0.2859997863670,         -0.0873512684625,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3517706821789,         -0.5968772501531,          0.9486479323321,          0.4538264049658,          0.3862187708527,         -0.8400451758185,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0137557120787,          0.9150043133643,          0.0987513987145,         -0.1963776284793,          0.2879237524318,         -0.0915461239523,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3465419284386,         -0.6036754325068,          0.9502173609455,          0.4545241317865,          0.3833532389460,         -0.8378773707325,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0154754270754,          0.9119688757522,          0.1035065513234,         -0.1941033224075,          0.2898331893894,         -0.0957298669818,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3413508185774,         -0.6105052267161,          0.9518560452934,          0.4551932198934,          0.3804068524280,         -0.8356000723214,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0171692799991,          0.9088992118902,          0.1082700681090,         -0.1918257407266,          0.2917276891360,         -0.0999019484093,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3361970424937,         -0.6173657733315,          0.9535628158252,          0.4558345284870,          0.3773780782296,         -0.8332126067166,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0188374567231,          0.9057951702663,          0.1130422864569,         -0.1895450202223,          0.2936068358934,         -0.1040618156711,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3310802802761,         -0.6242561633512,          0.9553364436274,          0.4564488991333,          0.3742653800401,         -0.8307142791734,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0204801414978,          0.9026566040397,          0.1178235374582,         -0.1872612935163,          0.2954702061969,         -0.1082089126805,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3260002026755,         -0.6311754370699,          0.9571756397455,          0.4570371559563,          0.3710672196753,         -0.8281043756317,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0220975169047,          0.8994833712970,          0.1226141456079,         -0.1849746891528,          0.2973173688889,         -0.1123426797360,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3209564715617,         -0.6381225829423,          0.9590790545040,          0.4576001058357,          0.3677820585207,         -0.8253821643564,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0236897638137,          0.8962753353147,          0.1274144284992,         -0.1826853316843,          0.2991478851207,         -0.1164625534363,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3159487403618,         -0.6450965364640,          0.9610452768258,          0.4581385386096,          0.3644083590534,         -0.8225468976630,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0252570613413,          0.8930323648264,          0.1322246965150,         -0.1803933417562,          0.3009613083621,         -0.1205679666058,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3109766544836,         -0.6520961790740,          0.9630728335576,          0.4586532272808,          0.3609445864448,         -0.8195978137256,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0267995868120,          0.8897543342959,          0.1370452525162,         -0.1780988361908,          0.3027571844190,         -0.1246583482281,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3060398517215,         -0.6591203370823,          0.9651601888038,          0.4591449282273,          0.3573892102438,         -0.8165341384712,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0283175157209,          0.8864411241953,          0.1418763915257,         -0.1758019280694,          0.3045350514594,         -0.1287331233899,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.3011379626480,         -0.6661677806274,          0.9673057432753,          0.4596143814153,          0.3537407061443,         -0.8133550875596,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0298110216987,          0.8830926212885,          0.1467184004104,         -0.1735027268141,          0.3062944400491,         -0.1327917132349,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2962706109891,         -0.6732372226663,          0.9695078336555,          0.4600623106147,          0.3499975578359,         -0.8100598684506,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0312802764786,          0.8797087189198,          0.1515715575590,         -0.1712013382682,          0.3080348731961,         -0.1368335349278,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2914374139859,         -0.6803273180046,          0.9717647319906,          0.4604894236177,          0.3461582589413,         -0.8066476825589,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0327254498642,          0.8762893173064,          0.1564361325579,         -0.1688978647756,          0.3097558664056,         -0.1408580016299,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2866379827407,         -0.6874366623682,          0.9740746451089,          0.4608964124578,          0.3422213150398,         -0.8031177274976,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0341467097000,          0.8728343238367,          0.1613123858634,         -0.1665924052590,          0.3114569277449,         -0.1448645224859,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2818719225497,         -0.6945637915239,          0.9764357140736,          0.4612839536313,          0.3381852457783,         -0.7994691994096,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0355442218433,          0.8693436533718,          0.1662005684717,         -0.1642850552968,          0.3131375579192,         -0.1488525026223,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2771388332227,         -0.7017071804531,          0.9788460136758,          0.4616527083187,          0.3340485870698,         -0.7957012953886,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0369181501373,          0.8658172285513,          0.1711009215862,         -0.1619759071995,          0.3147972503584,         -0.1528213431588,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2724383093880,         -0.7088652425847,          0.9813035519726,          0.4620033226081,          0.3298098933807,         -0.7918132159887,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0382686563859,          0.8622549801031,          0.1760136762829,         -0.1596650500845,          0.3164354913162,         -0.1567704412316,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2677699407863,         -0.7160363290914,          0.9838062698777,          0.4623364277171,          0.3254677401055,         -0.7878041678226,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0395959003300,          0.8586568471562,          0.1809390531739,         -0.1573525699496,          0.3180517599806,         -0.1606991900309,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2631333125508,         -0.7232187282576,          0.9863520408084,          0.4626526402165,          0.3210207260304,         -0.7836733662468,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0409000396255,          0.8550227775566,          0.1858772620690,         -0.1550385497462,          0.3196455285971,         -0.1646069788508,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2585280054761,         -0.7304106649226,          0.9889386703987,          0.4629525622523,          0.3164674758833,         -0.7794200381356,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0421812298216,          0.8513527281856,          0.1908285016361,         -0.1527230694503,          0.3212162626051,         -0.1684931931547,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2539535962745,         -0.7376103000068,          0.9915638962813,          0.4632367817679,          0.3118066429709,         -0.7750434247388,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0434396243417,          0.8476466652806,          0.1957929590612,         -0.1504062061334,          0.3227634207877,         -0.1723572146542,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2494096578223,         -0.7448157301263,          0.9942253879486,          0.4635058727252,          0.3070369119003,         -0.7705427846255,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0446753744641,          0.8439045647571,          0.2007708097071,         -0.1480880340316,          0.3242864554347,         -0.1761984214030,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2448957593935,         -0.7520249873036,          0.9969207466971,          0.4637603953247,          0.3021570013846,         -0.7659173967092,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0458886293053,          0.8401264125327,          0.2057622167727,         -0.1457686246140,          0.3257848125211,         -0.1800161879069,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2404114668844,         -0.7592360387796,          0.9996475056639,          0.4640008962243,          0.2971656671291,         -0.7611665633534,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0470795358030,          0.8363122048507,          0.2107673309524,         -0.1434480466499,          0.3272579318985,         -0.1838098852485,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2359563430266,         -0.7664467869350,          1.0024031299616,          0.4642279087565,          0.2920617047974,         -0.7562896135539,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0482482387012,          0.8324619486047,          0.2157862900966,         -0.1411263662747,          0.3287052475032,         -0.1875788812284,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2315299475913,         -0.7736550693270,          1.0051850169183,          0.4644419531441,          0.2868439530522,         -0.7512859061964,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0493948805357,          0.8285756616621,          0.2208192188737,         -0.1388036470550,          0.3301261875786,         -0.1913225405235,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2271318375827,         -0.7808586588487,          1.0079904964314,          0.4646435367141,          0.2815112966690,         -0.7461548333832,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0505196016209,          0.8246533731873,          0.2258662284338,         -0.1364799500527,          0.3315201749138,         -0.1950402248610,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2227615674231,         -0.7880552640178,          1.0108168314409,          0.4648331541091,          0.2760626697182,         -0.7408958238272,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0516225400371,          0.8206951239617,          0.2309274160755,         -0.1341553338876,          0.3328866270981,         -0.1987312932103,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2184186891286,         -0.7952425294025,          1.0136612185311,          0.4650112874969,          0.2704970588106,         -0.7355083463075,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0527038316189,          0.8167009667032,          0.2360028649159,         -0.1318298547996,          0.3342249567919,         -0.2023951019922,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2141027524760,         -0.8024180361898,          1.0165207886658,          0.4651784067781,          0.2648135064025,         -0.7299919131806,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0537636099449,          0.8126709663802,          0.2410926435648,         -0.1295035667091,          0.3355345720145,         -0.2060310053053,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2098133051616,         -0.8095793029048,          1.0193926080664,          0.4653349697902,          0.2590111141535,         -0.7243460839437,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0548020063268,          0.8086052005238,          0.2461968058032,         -0.1271765212774,          0.3368148764485,         -0.2096383551710,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2055498929517,         -0.8167237862869,          1.0222736792387,          0.4654814225105,          0.2530890463310,         -0.7185704688416,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0558191498010,          0.8045037595335,          0.2513153902677,         -0.1248487679649,          0.3380652697612,         -0.2132165017962,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.2013120598257,         -0.8238488823295,          1.0251609421552,          0.4656181992549,          0.2470465332562,         -0.7126647325110,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0568151671194,          0.8003667469783,          0.2564484201412,         -0.1225203540892,          0.3392851479440,         -0.2167647938547,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1970993481108,         -0.8309519274899,          1.0280512756007,          0.4657457228747,          0.2408828747812,         -0.7066285976559,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0577901827418,          0.7961942798912,          0.2615959028507,         -0.1201913248820,          0.3404739036683,         -0.2202825787863,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1929112986104,         -0.8380302000753,          1.0309414986858,          0.4658644049507,          0.2345974437929,         -0.7004618487436,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0587443188282,          0.7919864890556,          0.2667578297727,         -0.1178617235447,          0.3416309266601,         -0.2237692031153,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1887474507254,         -0.8450809218116,          1.0338283725371,          0.4659746459836,          0.2281896897319,         -0.6941643357155,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0596776952327,          0.7877435192842,          0.2719341759486,         -0.1155315913038,          0.3427556040909,         -0.2272240127870,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1846073425680,         -0.8521012595991,          1.0367086021671,          0.4660768355817,          0.2216591421188,         -0.6877359777005,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0605904294966,          0.7834655296884,          0.2771248998083,         -0.1132009674643,          0.3438473209873,         -0.2306463535229,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1804905110699,         -0.8590883274616,          1.0395788385316,          0.4661713526455,          0.2150054140781,         -0.6811767667236,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0614826368434,          0.7791526939373,          0.2823299429063,         -0.1108698894633,          0.3449054606579,         -0.2340355711944,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1763964920841,         -0.8660391886934,          1.0424356807775,          0.4662585655492,          0.2082282058484,         -0.6744867713976,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0623544301733,          0.7748052005054,          0.2875492296680,         -0.1085383929220,          0.3459294051371,         -0.2373910122150,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1723248204801,         -0.8729508582079,          1.0452756786880,          0.4663388323182,          0.2013273082689,         -0.6676661405871,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0632059200585,          0.7704232529088,          0.2927826671498,         -0.1062065116968,          0.3469185356475,         -0.2407120239506,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1682750302347,         -0.8798203050916,          1.0480953353263,          0.4664125008044,          0.1943026062296,         -0.6607151070340,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0640372147389,          0.7660070699267,          0.2980301448124,         -0.1038742779301,          0.3478722330779,         -0.2439979551478,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1642466545156,         -0.8866444553674,          1.0508911098830,          0.4664799088569,          0.1871540820739,         -0.6536339909308,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0648484201188,          0.7615568858099,          0.3032915343090,         -0.1015417220995,          0.3487898784795,         -0.2472481563799,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1602392257612,         -0.8934201949685,          1.0536594207298,          0.4665413844905,          0.1798818189399,         -0.6464232034304,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0656396397626,          0.7570729504736,          0.3085666892892,         -0.0992088730671,          0.3496708535779,         -0.2504619805108,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1562522757547,         -0.9001443729250,          1.0563966486797,          0.4665972460493,          0.1724860040288,         -0.6390832500782,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0664109748923,          0.7525555296727,          0.3138554452198,         -0.0968757581268,          0.3505145413014,         -0.2536387831745,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1522853356929,         -0.9068138047641,          1.0590991404571,          0.4666478023685,          0.1649669317845,         -0.6316147341530,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0671625243845,          0.7480049051611,          0.3191576192236,         -0.0945424030521,          0.3513203263248,         -0.2567779232726,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1483379362516,         -0.9134252761241,          1.0617632123758,          0.4666933529306,          0.1573250069726,         -0.6240183599032,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0678943847682,          0.7434213748315,          0.3244730099368,         -0.0922088321417,          0.3520875956288,         -0.2598787634870,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1444096076450,         -0.9199755465806,          1.0643851542256,          0.4667341880201,          0.1495607476427,         -0.6162949356628,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0686066502220,          0.7388052528356,          0.3298013973866,         -0.0898750682661,          0.3528157390734,         -0.2629406708072,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1404998796824,         -0.9264613536836,          1.0669612333660,          0.4667705888731,          0.1416747879601,         -0.6084453768332,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0692994125732,          0.7341568696836,          0.3351425428897,         -0.0875411329115,          0.3535041499852,         -0.2659630170736,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1366082818196,         -0.9328794172029,          1.0694876990225,          0.4668028278239,          0.1336678808918,         -0.6004707087156,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0699727612951,          0.7294765723225,          0.3404961889727,         -0.0852070462247,          0.3541522257579,         -0.2689451795331,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1327343432072,         -0.9392264435767,          1.0719607867839,          0.4668311684477,          0.1255409007313,         -0.5923720691790,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0706267835063,          0.7247647241906,          0.3458620593158,         -0.0828728270559,          0.3547593684647,         -0.2718865414087,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1288775927347,         -0.9454991305601,          1.0743767232948,          0.4668558657000,          0.1172948454476,         -0.5841507111477,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0712615639693,          0.7200217052497,          0.3512398587198,         -0.0805384930022,          0.3553249854825,         -0.2747864924802,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1250375590714,         -0.9516941720652,          1.0767317311367,          0.4668771660520,          0.1089308388420,         -0.5758080048940,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0718771850895,          0.7152479119910,          0.3566292730986,         -0.0782040604489,          0.3558484901257,         -0.2776444296766,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1212137707042,         -0.9578082631879,          1.0790220338920,          0.4668953076220,          0.1004501324991,         -0.5673454401210,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0724737269142,          0.7104437574168,          0.3620299694975,         -0.0758695446117,          0.3563293022897,         -0.2804597576779,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1174057559712,         -0.9638381054101,          1.0812438613812,          0.4669105203040,          0.0918541075152,         -0.5587646278193,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0730512671322,          0.7056096709950,          0.3674415961373,         -0.0735349595768,          0.3567668491023,         -0.2832318895254,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1136130430934,         -0.9697804119708,          1.0833934550642,          0.4669230258919,          0.0831442759914,         -0.5500673018833,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0736098810731,          0.7007460985867,          0.3728637824866,         -0.0712003183415,          0.3571605655820,         -0.2859602472403,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1098351602029,         -0.9756319133919,          1.0854670735949,          0.4669330381997,          0.0743222822744,         -0.5412553204741,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0741496417071,          0.6958535023455,          0.3782961393618,         -0.0688656328540,          0.3575098953015,         -0.2886442624474,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1060716353687,         -0.9813893631492,          1.0874609985179,          0.4669407631790,          0.0653899039336,         -0.5323306671126,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0746706196445,          0.6909323605884,          0.3837382590563,         -0.0665309140519,          0.3578142910561,         -0.2912833770041,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.1023219966192,         -0.9870495434731,          1.0893715400923,          0.4669463990317,          0.0563490524594,         -0.5232954514911,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0751728831358,          0.6859831676373,          0.3891897154987,         -0.0641961719010,          0.3580732155342,         -0.2938770436332,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0985857719634,         -0.9926092712660,          1.0911950432294,          0.4669501363196,          0.0472017736709,         -0.5141519099905,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0756564980715,          0.6810064336305,          0.3946500644412,         -0.0618614154331,          0.3582861419894,         -0.2964247265562,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0948624894087,         -0.9980654041204,          1.0929278935291,          0.4669521580700,          0.0379502478206,         -0.5049024058906,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -1.0761215279821,          0.6760026843042,          0.4001188436781,         -0.0595266527837,          0.3584525549122,         -0.2989259021283,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -0.0911516769770,         -1.0034148464198,          1.0945665233968,          0.4669526398778,          0.0285967893854,         -0.4955494292632,          0.0000000000000,          0.0000000000000,          0.0000000000000
